time,NL11,NL12,NL13,NL21,NL22,NL23,NL31,NL32,NL33,NL34,NL41,NL42
2030-09-12 20:00:00,0.5228025701345612,0.5946768841639489,0.4573322702074929,1.0436881392231971,1.823156729446639,0.4187125006918481,1.1830549160453676,2.5078207300451965,3.233401256918546,0.2956055971747985,2.20218480689792,0.9162083900217904
2030-09-12 21:00:00,0.5659352767008804,0.6437394271040395,0.49506348987057,1.129795394289436,1.9735723714649869,0.4532574789679549,1.280660328605777,2.714723109354715,3.500166103904551,0.3199939039863363,2.3838713488295835,0.9917982013538926
2030-09-12 22:00:00,0.5267768988502286,0.5991975991571215,0.4608088957596954,1.0516222236727983,1.837016309634122,0.4218955399693334,1.1920484623545229,2.526885104458274,3.2579814717046736,0.2978527816388333,2.218925746623997,0.9231733774224103
2030-09-12 23:00:00,0.5988977434969446,0.6812335370576225,0.5238980837165855,1.1955994618282315,2.088521582871767,0.4796571137241491,1.3552514087108898,2.872840077913839,3.70403059818601,0.3386317038714765,2.522718109964454,1.0495647280689304
2030-09-13 00:00:00,0.6217338184141,0.7072090900752239,0.5438744085877565,1.2411878768417863,2.168157273355545,0.4979465227300908,1.406927380171718,2.9823819687568163,3.845265927846329,0.3515437895203224,2.6189097893947952,1.0895848133353034
2030-09-13 01:00:00,0.6300843573440108,0.7167076517801729,0.5511792137750936,1.2578583351278394,2.197277905338388,0.5046344681175201,1.4258238942613797,3.022438494550271,3.896911892526593,0.3562653922593303,2.6540845016310533,1.1042190830689405
2030-09-13 02:00:00,0.4877738671300436,0.5548324741533605,0.4266901938623884,0.973759175697296,1.701001982598251,0.3906580176635061,1.103788130341691,2.3397922761706957,3.0167576159091274,0.2757994958634681,2.054634504033048,0.8548207966592326
2030-09-13 03:00:00,0.6196116164138363,0.7047951301117936,0.5420179688644979,1.2369512544852037,2.1607565697648377,0.4962468514636032,1.4021250290497502,2.9722020223035406,3.8321406468950094,0.3503438436412269,2.6099705047219097,1.0858656669710034
2030-09-13 04:00:00,0.4251135873839388,0.4835577290604582,0.3718768290758554,0.848668377550331,1.4824883080026643,0.3404734089310177,0.9619935864179164,2.039218488904755,2.629219683114009,0.2403698127065551,1.7906925803785234,0.745009029647993
2030-09-13 05:00:00,0.4293453292361704,0.4883712460610032,0.3755786320484671,0.8571163443961936,1.4972455587812736,0.3438626103513056,0.9715696353658568,2.0595176430165925,2.6553919328419298,0.2427625449706612,1.808517813355668,0.7524251320371282
2030-09-13 06:00:00,0.3828832889054139,0.4355216562652175,0.3349350093947608,0.7643626297294133,1.3352196118333892,0.3066511691582577,0.8664302417154927,1.8366448521049537,2.36803600120257,0.2164917499085829,1.6128072236247584,0.6710006831144435
2030-09-13 07:00:00,0.527402956030681,0.5999097259802242,0.4613565521178925,1.0528720424209073,1.83919954366311,0.4223969490720771,1.1934651731118344,2.5298882250721,3.261853476529854,0.2982067699649533,2.2215628675751944,0.9242705389019652
2030-09-13 08:00:00,0.6264985520944466,0.7126288740257316,0.5480424570929618,1.2506998729810843,2.184773213615955,0.5017625972262723,1.4177095414046472,3.005237820237504,3.874734596806676,0.3542378886418994,2.638980127069442,1.0979349807283771
2030-09-13 09:00:00,0.6584293978101152,0.7489495367838093,0.5759746192417313,1.3144444810847358,2.296124877836849,0.5273360068125565,1.4899661563399662,3.1584062271812923,4.072218776436746,0.3722923842685127,2.773481423205665,1.1538935976450029
2030-09-13 10:00:00,0.8752763924173252,0.9956084142643497,0.7656659750165552,1.7473433404753662,3.052330145490101,0.7010087325532258,1.9806712860674147,4.198595046803949,5.413362422194831,0.4949030770964496,3.6868991916427305,1.533916664017839
2030-09-13 11:00:00,0.6633523412544883,0.7545492810001806,0.5802810649826899,1.324272316631979,2.313292539172147,0.5312787914852245,1.501106331954979,3.1820209917748574,4.102665932648463,0.3750759391319807,2.794218182888437,1.1625210267071366
2030-09-13 12:00:00,0.7918179186504871,0.9006761626421593,0.6926589634672113,1.5807324166505274,2.761287433060065,0.6341668533217533,1.7918123107756747,3.79825483700632,4.897192936056418,0.447713576917073,3.3353496900997017,1.387656185872313
2030-09-13 13:00:00,0.6748397956413807,0.7676160177991493,0.5903299512999672,1.3472051034589094,2.353352460385396,0.540479091995762,1.5271014019137248,3.23712492181002,4.173712923568598,0.3815712320169824,2.8426064253453105,1.182652722093704
2030-09-13 14:00:00,0.7274467178023541,0.8274552809230682,0.6363489353579729,1.4522260498676351,2.536807304780228,0.5826119681330255,1.6461461071923096,3.4894739680383244,4.499073390320179,0.4113164963467276,3.064200907351661,1.2748460398210852
2030-09-13 15:00:00,0.5960787444207003,0.6780269851336513,0.5214321064607357,1.1899718003199875,2.0786909557292184,0.4773993777831064,1.3488722688481691,2.8593176801192675,3.6865958041029687,0.337037771567062,2.5108437289055257,1.0446244489795335
2030-09-13 16:00:00,0.6800252931394147,0.7735144117075365,0.5948660715839987,1.3575570843860052,2.37143572010739,0.5446321561709712,1.5388357135977917,3.2619991264602,4.20578390999006,0.3845032414831184,2.8644491332023865,1.191740275570943
2030-09-13 17:00:00,0.3196724792357681,0.363620695009135,0.2796400572669769,0.6381727904064656,1.114786087580967,0.2560256410918565,0.7233898983835253,1.5334302393464925,1.9770931805043737,0.1807507834181372,1.346546320105516,0.5602241156914985
2030-09-13 18:00:00,0.4135883580899956,0.4704480241023645,0.3617948983839227,0.8256601794215033,1.4422966552717686,0.3312428545030396,0.9359130352621712,1.9839333572068831,2.557939063977575,0.2338531609480611,1.74214521986994,0.7248111339618303
2030-09-13 19:00:00,0.4509509707091881,0.5129472070174128,0.3944786100298323,0.9002484042479526,1.572590388542545,0.3611665653947751,1.0204612472651409,2.163157293368755,2.7890173438214627,0.2549789128977204,1.8995265767267373,0.7902888900218807
2030-09-13 20:00:00,0.4329543731835598,0.4924764573435183,0.3787357172581159,0.8643211987274491,1.509831290251297,0.3467530931121866,0.9797365752932634,2.076829790553621,2.6777129540120432,0.2448031883267631,1.8237200755525087,0.7587499600572056
2030-09-13 21:00:00,0.3687283044059579,0.4194206602900849,0.3225526464040395,0.7361045639185124,1.2858572775228407,0.2953144441771695,0.8343987924547951,1.7687451025837002,2.280491013310824,0.2084881690446159,1.5531826280560053,0.6461941570950858
2030-09-13 22:00:00,0.4623836467229674,0.5259516345736512,0.4044795778417975,0.9230718351887988,1.6124592824631314,0.3703229939144305,1.0463323587215638,2.2179984581699665,2.8597255444016207,0.2614432327259289,1.9476840779671212,0.8103245866358615
2030-09-13 23:00:00,0.502095105650314,0.5711225805665924,0.4392179909674649,1.0023491399332134,1.750944090525382,0.4021278954651464,1.136195797409784,2.408489526132209,3.1053308427395816,0.2838970808925119,2.114959406179538,0.8799186818597545
2030-09-14 00:00:00,0.5498073537630934,0.6253942553153642,0.4809552585185869,1.0975986859294489,1.917329856764924,0.4403406278849387,1.2441642981592569,2.6373594126430784,3.400418992322631,0.3108747745796338,2.3159362067906413,0.9635341124734148
2030-09-14 01:00:00,0.4364324139395058,0.496432655261996,0.3817782047393491,0.8712645270354591,1.5219601774674794,0.3495386554365176,0.9876070668508488,2.0935135316175915,2.6992237536796786,0.2467697592148807,1.8383705171303768,0.7648452057646151
2030-09-14 02:00:00,0.5904730085266271,0.6716505789234153,0.5165283740212409,1.1787808835217857,2.059142208835818,0.4729097447389895,1.3361869956946189,2.832427642683728,3.651925749819984,0.3338681488428563,2.487230864083089,1.0348004302164389
2030-09-14 03:00:00,0.5398490423870304,0.614066886402225,0.4722440214107133,1.0777185780959828,1.882602478905016,0.4323650177844256,1.2216295404859552,2.5895905967807016,3.3388293629681685,0.3052440972468578,2.273989125296609,0.9460822311047944
2030-09-14 04:00:00,0.4795094230726939,0.5454318435479927,0.4194607019305149,0.9572605914655672,1.672181587177444,0.3840390256467108,1.085086441159266,2.300148737073353,2.965644126172669,0.2711265733101957,2.0198224465179733,0.8403374076769241
2030-09-14 05:00:00,0.4909660405143601,0.5584635039729114,0.4294826129975309,0.9801318174742822,1.7121339714591308,0.3932146288524012,1.1110117299009143,2.3551047460099834,3.0365003984101677,0.2776044302181586,2.0680807954813023,0.8604150615006667
2030-09-14 06:00:00,0.3274897660912582,0.3725126937394438,0.286478389265927,0.6537786998607372,1.1420471225313753,0.2622865049721648,0.7410797112743535,1.570928819401029,2.025441116394836,0.1851708721499296,1.379474831416951,0.5739238643410962
2030-09-14 07:00:00,0.544846937315184,0.6197518863487405,0.4766160324992637,1.0876960417803234,1.9000315167327853,0.4363678310893097,1.2329393245275837,2.613564894581466,3.369740075091253,0.3080700315464415,2.2950416007548275,0.9548410121957958
2030-09-14 08:00:00,0.6751593314161379,0.7679794829957008,0.590609471772188,1.3478430033416238,2.3544667697467627,0.5407350081502573,1.5278244824622416,3.238657696294508,4.175689171266585,0.3817519055042828,2.843952395829445,1.183212706635611
2030-09-14 09:00:00,0.7123370473013682,0.8102683497800985,0.6231314412080791,1.4220621126754542,2.4841157171193187,0.5705106352752524,1.6119542898846473,3.4169947051747696,4.405623911720756,0.4027731122344253,3.0005549179948368,1.2483664322707533
2030-09-14 10:00:00,0.5738515311908694,0.6527439994288157,0.5019883958374918,1.1455988761203446,2.0011785338480843,0.459597606012019,1.298574096299454,2.7526964251882577,3.549126129505475,0.324469951484149,2.417216738392041,1.0056713901934362
